Date,Price,Open,High,Low,Volume,Change(%)
17 Sep 2013,401.65,412.5,412.5,397.1,2719459,-3.09%
16 Sep 2013,414.45,409.95,421.7,402.55,3299336,3.59%
13 Sep 2013,400.1,394,405,388.1,2837980,0.76%
12 Sep 2013,397.1,420.35,423.8,391.35,2377014,-5.41%
11 Sep 2013,419.8,404.55,422.45,401,3246382,2.45%
10 Sep 2013,409.75,425,435.6,403.15,3472659,-0.85%
06 Sep 2013,413.25,401.85,415.9,387.55,4101301,3.96%
05 Sep 2013,397.5,380.4,415,380.4,8526456,8.34%
04 Sep 2013,366.9,351,374.8,344,3966778,5.31%
03 Sep 2013,348.4,385,385,342.5,3305740,-8.57%
02 Sep 2013,381.05,357.95,383.35,357.95,2228734,6.81%
30 Aug 2013,356.75,350.55,368,345,2433451,1.05%
29 Aug 2013,353.05,351.2,358.5,338.25,2654131,2.47%
28 Aug 2013,344.55,338.8,352.5,318,6941686,-0.20%
27 Aug 2013,345.25,369,369,337.6,3429668,-7.82%
26 Aug 2013,374.55,375,383,368.95,3088890,1.19%
23 Aug 2013,370.15,369,374,358.65,5521984,1.02%
22 Aug 2013,366.4,351,370.35,345.25,6411982,2.10%
21 Aug 2013,358.85,364.7,383.7,354,8113368,6.39%
20 Aug 2013,337.3,330,351.35,311.5,5187529,-0.78%
19 Aug 2013,339.95,350,357.95,334.4,3279735,-4.62%
16 Aug 2013,356.4,373.5,378,348,3173412,-6.37%
14 Aug 2013,380.65,384,392.2,373.55,2330603,-0.94%
13 Aug 2013,384.25,367.8,387.8,364.65,2019325,3.04%
12 Aug 2013,372.9,372.55,389,358,2173435,-0.61%
08 Aug 2013,375.2,372.1,377.5,361.25,1440010,0.82%
07 Aug 2013,372.15,362,378.65,355.15,3843246,3.33%
06 Aug 2013,360.15,382.65,386.1,353,2679728,-7.87%
05 Aug 2013,390.9,398.9,401.85,379.35,1846081,0.12%
02 Aug 2013,390.45,398.5,406.5,380.35,3145030,-0.64%
01 Aug 2013,392.95,391.95,398.6,368.1,3827048,1.42%
31 Jul 2013,387.45,395,395,367.8,3026323,-2.82%
30 Jul 2013,398.7,415,420.8,393.65,3632814,-3.33%
29 Jul 2013,412.45,420.25,425.75,408.15,2008750,-1.83%
26 Jul 2013,420.15,429.5,430.15,404.1,2335051,-0.54%
25 Jul 2013,422.45,423.6,431.95,419.95,3598704,-0.26%
24 Jul 2013,423.55,449.85,450.35,419.5,5520199,-8.51%
23 Jul 2013,462.95,466.5,471,460.6,1689821,0.85%
22 Jul 2013,459.05,445,462.6,441.55,1812575,3.16%
19 Jul 2013,445,465,465,440.2,3204539,-4.30%
18 Jul 2013,465,457,470.45,454.45,4039242,2.45%
17 Jul 2013,453.9,471.95,471.95,441.2,3539319,-2.68%
16 Jul 2013,466.4,489,489,461.1,2917668,-7.89%
15 Jul 2013,506.35,502.05,509.75,499.55,667294,0.70%
12 Jul 2013,502.85,513,513.6,499.4,1328001,-1.54%
11 Jul 2013,510.7,507,516.8,503.3,2233280,2.97%
10 Jul 2013,495.95,508,513.4,490.55,3378634,-1.50%
09 Jul 2013,503.5,496,507,496,1443282,2.30%
08 Jul 2013,492.2,473,494.7,468,2004937,3.61%
05 Jul 2013,475.05,475.25,479,465.4,1033634,0.58%
04 Jul 2013,472.3,468.55,485,468.55,1593383,1.08%
03 Jul 2013,467.25,472.8,477,463.1,689427,-1.93%
02 Jul 2013,476.45,469.1,478.8,466.85,963654,0.95%
01 Jul 2013,471.95,466.5,481.9,465,1003751,0.96%
28 Jun 2013,467.45,463.1,469.95,454.45,1760619,2.59%
27 Jun 2013,455.65,462,464,449.25,1383441,0.10%
26 Jun 2013,455.2,475,475.5,452,1511583,-3.50%
25 Jun 2013,471.7,453,479.8,449,1835731,3.97%
24 Jun 2013,453.7,462.45,465.9,449,1505334,-2.28%
21 Jun 2013,464.3,447.5,468.4,440.35,1846376,3.35%
20 Jun 2013,449.25,472,472,446.1,1455164,-6.10%
19 Jun 2013,478.45,477,482,471.75,700024,0.18%
18 Jun 2013,477.6,485.4,486.75,473,647101,-1.75%
17 Jun 2013,486.1,479.3,488.5,469.5,1074238,0.83%
14 Jun 2013,482.1,491.7,492.85,477.55,1758294,-1.37%
13 Jun 2013,488.8,488,493.7,481.05,810475,-0.77%
12 Jun 2013,492.6,480,497.8,474,1015978,3.29%
11 Jun 2013,476.9,495,495,471.65,1827166,-3.74%
10 Jun 2013,495.45,503.65,512,492.4,1023103,-2.31%
07 Jun 2013,507.15,506.05,513,505.05,708581,-0.50%
06 Jun 2013,509.7,510,515.45,504.1,1055016,-0.50%
05 Jun 2013,512.25,505.25,519,502.7,927599,0.56%
04 Jun 2013,509.4,509,519.8,506.5,770478,-0.10%
03 Jun 2013,509.9,520,525.4,501.45,1412889,-1.43%
31 May 2013,517.3,526.8,526.8,512.95,588014,-2.18%
30 May 2013,528.85,512.65,531.7,512.65,1267557,2.32%
29 May 2013,516.85,521.8,525,514.3,874714,-1.18%
28 May 2013,523,530,531.9,518.05,1039356,-1.20%
27 May 2013,529.35,497,531.5,496.95,2357861,6.24%
24 May 2013,498.25,498.9,502,487,706236,1.46%
23 May 2013,491.1,492,499.65,484.85,1238524,-0.65%
22 May 2013,494.3,498.3,504.4,489.35,1416886,-0.40%
21 May 2013,496.3,502.25,507.8,494,810945,-1.10%
20 May 2013,501.8,513,519.5,499.5,1230538,-1.82%
17 May 2013,511.1,524,524.45,506.05,1790256,-2.56%
16 May 2013,524.55,511.25,527.3,509.25,1940442,2.04%
15 May 2013,514.05,495.2,516.5,492.1,2091125,4.84%
14 May 2013,490.3,493.5,496.95,487.1,765284,-0.58%
13 May 2013,493.15,507.95,508.6,491.4,1799085,-2.91%
11 May 2013,507.95,505,509,503,101334,0.45%
10 May 2013,505.65,489,509.5,488.9,2592210,3.43%
09 May 2013,488.9,494,495,487.45,1567833,-0.87%
08 May 2013,493.2,484.5,495,483.95,2039165,1.71%
07 May 2013,484.9,476.5,494.65,473.1,2141462,2.19%
06 May 2013,474.5,465.5,476.55,456.65,1621140,1.38%
03 May 2013,468.05,473.2,476.4,457.85,1386740,-1.00%
02 May 2013,472.8,467,476.7,465,1157355,1.08%
30 Apr 2013,467.75,479,480,466.1,1179396,-2.08%
29 Apr 2013,477.7,457.5,484.2,448.7,2814078,4.27%
26 Apr 2013,458.15,467.45,467.45,453,2336599,-2.07%
25 Apr 2013,467.85,463.25,478.5,460.95,3011657,1.45%
23 Apr 2013,461.15,467.5,467.5,450.6,2117529,-1.13%
22 Apr 2013,466.4,451.1,471.9,451.1,4233365,3.56%
18 Apr 2013,450.35,423,456,417.2,5512207,7.33%
17 Apr 2013,419.6,422.7,423.75,410.25,1071016,0.56%
16 Apr 2013,417.25,404.85,421.9,403.5,2561442,3.81%
15 Apr 2013,401.95,404.2,408.5,400,1300962,0.35%
12 Apr 2013,400.55,398,403.9,393.7,2765801,-0.16%
11 Apr 2013,401.2,392,404.15,388.5,2565069,3.63%
10 Apr 2013,387.15,390.95,393.15,383.05,2785331,-0.79%
09 Apr 2013,390.25,397.9,402.3,388.5,1325954,-0.83%
08 Apr 2013,393.5,400.6,406.8,392.6,1898773,-1.83%
05 Apr 2013,400.85,404.1,405.3,398.15,1357287,-1.06%
04 Apr 2013,405.15,418.2,418.2,402.05,2162736,-3.66%
03 Apr 2013,420.55,423.55,428.5,418.05,1288595,-1.08%
02 Apr 2013,425.15,416.8,426.35,410.5,1371437,2.27%
01 Apr 2013,415.7,407.5,417.9,403.6,1441489,2.72%
28 Mar 2013,404.7,397.85,409.5,395.25,2930431,1.26%
26 Mar 2013,399.65,392.05,405.5,381.5,1527414,1.94%
25 Mar 2013,392.05,410,410,389.15,2013156,-2.07%
22 Mar 2013,400.35,407.55,410.5,398.05,2051945,-1.50%
21 Mar 2013,406.45,403.55,415,401.4,1488526,0.69%
20 Mar 2013,403.65,408,410.5,395.8,1220686,-1.37%
19 Mar 2013,409.25,416.1,418.1,405,2217352,-1.42%
18 Mar 2013,415.15,419.7,420.8,411.7,1096138,-1.47%
15 Mar 2013,421.35,431.2,439.5,418.4,1358550,-2.27%
14 Mar 2013,431.15,415.2,433,415.2,914696,1.90%
13 Mar 2013,423.1,428.9,431.1,419.6,843879,-1.97%
12 Mar 2013,431.6,438,438.3,423.65,891608,-1.25%
11 Mar 2013,437.05,437.9,440.5,434.75,989106,0.21%
08 Mar 2013,436.15,418.25,438,415.6,2199395,3.83%
07 Mar 2013,420.05,419,420.9,413,1099167,1.20%
06 Mar 2013,415.05,414,420.5,412.9,1186780,1.07%
05 Mar 2013,410.65,401.5,413.15,395,1487746,2.41%
04 Mar 2013,401,399,402.4,390.2,1628881,0.01%
01 Mar 2013,400.95,412.1,413.95,397.6,1388906,-2.68%
28 Feb 2013,412,427.9,431.3,407.55,1256944,-3.38%
27 Feb 2013,426.4,422.2,427.9,418,843374,0.98%
26 Feb 2013,422.25,425.3,427.45,420.7,526337,-0.93%
25 Feb 2013,426.2,434.7,434.7,423.55,618203,-0.47%
22 Feb 2013,428.2,428.1,431.85,424.45,561286,0.02%
21 Feb 2013,428.1,440,441.65,426.25,543547,-2.56%
20 Feb 2013,439.35,444.5,445.95,438.1,397050,-0.76%
19 Feb 2013,442.7,438.15,444.85,436.05,447005,0.64%
18 Feb 2013,439.9,439.2,444.85,439.15,434170,0.01%
15 Feb 2013,439.85,442.85,442.85,435.45,420871,-0.33%
14 Feb 2013,441.3,446.55,449.7,438.3,1262820,0.15%
13 Feb 2013,440.65,439.95,447.55,438.15,1269537,0.43%
12 Feb 2013,438.75,428.6,440.8,426.8,667446,2.38%
11 Feb 2013,428.55,425.6,430,424.3,909242,0.88%
08 Feb 2013,424.8,430.8,432.95,417.45,1551033,-1.43%
07 Feb 2013,430.95,428.45,434,428,1016207,0.34%
06 Feb 2013,429.5,435.15,438.9,428.35,694532,-1.05%
05 Feb 2013,434.05,434,435.65,428.35,1173336,-0.25%
04 Feb 2013,435.15,442.45,443.6,433,610536,-0.72%
01 Feb 2013,438.3,434.8,443,431.7,856437,0.57%
31 Jan 2013,435.8,435.9,439.2,432.95,629457,0.22%
30 Jan 2013,434.85,430.4,436.95,430.4,625954,0.96%
29 Jan 2013,430.7,432.55,432.55,422.05,1148562,-0.42%
28 Jan 2013,432.5,431.5,434,428.4,723886,0.23%
25 Jan 2013,431.5,430.4,433.9,423.6,608814,0.22%
24 Jan 2013,430.55,426.25,433.5,424.15,1969798,1.39%
23 Jan 2013,424.65,418.5,426.5,416.95,838754,1.66%
22 Jan 2013,417.7,412.95,419.9,410.65,2866392,1.11%
21 Jan 2013,413.1,418.8,423.3,407.6,1714760,-1.63%
18 Jan 2013,419.95,428.8,428.8,416.1,940541,-1.57%
17 Jan 2013,426.65,430,436.55,424.45,678827,-0.78%
16 Jan 2013,430,440.4,442.5,429,1249626,-2.69%
15 Jan 2013,441.9,440.2,444.35,438.6,1160466,0.40%
14 Jan 2013,440.15,431.95,441.9,427,1276400,2.11%
11 Jan 2013,431.05,442,443.6,427.95,845876,-2.30%
10 Jan 2013,441.2,439.2,444.9,436.5,1898534,1.53%
09 Jan 2013,434.55,436.15,440.8,430.95,3191463,0.18%
08 Jan 2013,433.75,435,437.5,430.7,2077309,0.56%
07 Jan 2013,431.35,432.5,438.65,430.05,1531894,0.14%
04 Jan 2013,430.75,434.25,434.7,428.8,829178,-0.82%
03 Jan 2013,434.3,438.4,442,425,984021,0.30%
02 Jan 2013,433,430,437.45,426.4,1082815,2.30%
01 Jan 2013,423.25,419.95,425.85,419.2,692672,1.49%
31 Dec 2012,417.05,416.7,421,415.05,759367,0.49%
28 Dec 2012,415,415,420.3,413.05,1938513,0.19%
27 Dec 2012,414.2,423.9,424.65,412.45,1579171,-1.62%
26 Dec 2012,421,424,427,420.2,1089995,-0.92%
24 Dec 2012,424.9,427.2,432,418.1,3446375,-0.54%
21 Dec 2012,427.2,432,432.9,422.1,1382400,-1.27%
20 Dec 2012,432.7,434.1,434.25,427.6,1284392,-0.24%
19 Dec 2012,433.75,433.9,435.9,429.45,560130,0.97%
18 Dec 2012,429.6,427.3,433.75,417.3,677877,0.92%
17 Dec 2012,425.7,420.55,430.8,418.75,1424986,0.88%
14 Dec 2012,422,405.1,423,405,1244230,3.01%
13 Dec 2012,409.65,409.9,418.45,403.45,1622143,1.14%
12 Dec 2012,405.05,413.35,413.8,403,1453902,-1.70%
11 Dec 2012,412.05,417,421.15,407.85,961794,-1.33%
10 Dec 2012,417.6,415.65,420.8,408.5,2298339,1.49%
07 Dec 2012,411.45,425,429,408.95,2106447,-3.47%
06 Dec 2012,426.25,422.9,428.8,416.95,682715,1.40%
05 Dec 2012,420.35,419.35,422.4,416.4,662020,0.63%
04 Dec 2012,417.7,422.75,426,416,681247,-1.04%
03 Dec 2012,422.1,406.1,423.95,406.1,809819,1.28%
30 Nov 2012,416.75,416.95,418.8,409.5,3364241,-0.05%
29 Nov 2012,416.95,393.95,419.5,393,2540800,5.80%
27 Nov 2012,394.1,385.65,399.5,385.65,1732436,2.54%
26 Nov 2012,384.35,377,386.45,377,760821,2.74%
23 Nov 2012,374.1,374.85,377.85,371.45,974122,0.27%
22 Nov 2012,373.1,368.5,374.95,367.8,305533,1.37%
21 Nov 2012,368.05,370,371.95,366.9,752380,-0.18%
20 Nov 2012,368.7,389,390,366.2,1723286,-1.25%
19 Nov 2012,373.35,378.85,381.1,369.15,421504,-1.20%
16 Nov 2012,377.9,377.85,387,373.55,638316,0.11%
15 Nov 2012,377.5,373.55,379.45,372.55,279064,0.36%
13 Nov 2012,376.15,376,378.25,375,109351,-0.17%
12 Nov 2012,376.8,368.95,379.2,365.4,1043728,2.39%
09 Nov 2012,368,363,368.8,361.25,1491780,1.43%
08 Nov 2012,362.8,362.9,367,362,241115,-1.20%
07 Nov 2012,367.2,364.5,370.85,362.6,607541,1.14%
06 Nov 2012,363.05,362.95,365,361.05,146551,0.04%
05 Nov 2012,362.9,366.4,368.8,361.5,152013,-0.81%
02 Nov 2012,365.85,365.55,369.75,365,296883,0.54%
01 Nov 2012,363.9,363.8,368,362.05,187609,-0.05%
31 Oct 2012,364.1,360.65,365,358.3,186100,0.66%
30 Oct 2012,361.7,362.95,370,356,373732,-1.07%
29 Oct 2012,365.6,365.45,367.15,362.7,236919,0.83%
26 Oct 2012,362.6,366.1,371.35,362.2,346796,-0.78%
25 Oct 2012,365.45,361.05,367.5,360.1,291024,0.76%
23 Oct 2012,362.7,358,364.8,357.6,234010,0.23%
22 Oct 2012,361.85,356.8,363.45,352.5,262330,-0.19%
19 Oct 2012,362.55,363.65,364,360.1,264643,-0.47%
18 Oct 2012,364.25,361.45,365,356.05,578609,1.69%
17 Oct 2012,358.2,355.35,358.85,354.1,271780,1.10%
16 Oct 2012,354.3,363.5,363.5,352.75,431947,-2.03%
15 Oct 2012,361.65,366.05,368.5,359.4,456739,-1.11%
12 Oct 2012,365.7,365.55,371.9,364.1,734639,0.74%
11 Oct 2012,363,357.65,365.8,357.65,1009289,1.48%
10 Oct 2012,357.7,370,370,355.1,2407178,-2.20%
09 Oct 2012,365.75,368.85,374.8,364.2,519176,-0.84%
08 Oct 2012,368.85,368.2,370.85,364.85,465196,-0.11%
05 Oct 2012,369.25,371.1,374.7,361.5,529836,-0.50%
04 Oct 2012,371.1,372,376,369.85,311655,0.43%
03 Oct 2012,369.5,364.1,370.5,364.1,674917,1.79%
01 Oct 2012,363,358.85,365,355,593267,2.17%
28 Sep 2012,355.3,344.2,357,344.15,969469,3.50%
27 Sep 2012,343.3,344.1,346.5,340.35,289429,-0.07%
26 Sep 2012,343.55,343.4,348.2,341.5,248445,-0.33%
25 Sep 2012,344.7,347.75,350,343.4,530730,-0.16%
24 Sep 2012,345.25,335.55,346,335.55,954686,2.19%
21 Sep 2012,337.85,337,339.75,332.7,1434284,1.98%
20 Sep 2012,331.3,329.5,333.9,326.3,374580,-0.38%
18 Sep 2012,332.55,330.7,335.8,328.3,508258,0.70%
17 Sep 2012,330.25,325.8,352,320.35,792250,3.61%
14 Sep 2012,318.75,315,320.2,313,1689775,2.77%
13 Sep 2012,310.15,311.45,315.5,308.5,482571,-0.42%
12 Sep 2012,311.45,313,313.5,308.1,285118,0.37%
11 Sep 2012,310.3,311.95,312,309,541666,-0.96%
10 Sep 2012,313.3,317.85,319.25,312,231908,-1.14%
08 Sep 2012,316.9,318.05,318.5,315.95,22387,0.16%
07 Sep 2012,316.4,314.55,318.5,313,937939,1.23%
06 Sep 2012,312.55,313.5,315,310.9,778289,0.02%
05 Sep 2012,312.5,314.45,316.4,310.95,284456,-1.01%
04 Sep 2012,315.7,315,317.3,312.8,156832,0.24%
03 Sep 2012,314.95,317.45,321,313.55,126555,-0.51%
31 Aug 2012,316.55,314.05,319.5,312.85,235817,0.81%
30 Aug 2012,314,315,317,310.8,444732,-0.32%
29 Aug 2012,315,317.95,318.8,310.45,551030,-1.27%
28 Aug 2012,319.05,325,326.3,316.7,263040,-2.04%
27 Aug 2012,325.7,328,329.55,324.65,133346,-0.84%
24 Aug 2012,328.45,332.75,332.75,326,240596,-0.70%
23 Aug 2012,330.75,338,339.8,330,323400,-1.91%
22 Aug 2012,337.2,330.5,339.6,328.35,679602,1.55%
21 Aug 2012,332.05,334.8,334.8,327.1,240240,-0.36%
17 Aug 2012,333.25,334.85,338,331.05,289583,0.15%
16 Aug 2012,332.75,333.15,337.75,331,361256,-0.08%
14 Aug 2012,333,327,334.25,326,322695,1.59%
13 Aug 2012,327.8,322.5,328.4,320.3,368743,1.64%
10 Aug 2012,322.5,322.4,326.45,321.2,512898,-0.97%
09 Aug 2012,325.65,327.95,327.95,320.5,268794,0.52%
08 Aug 2012,323.95,327.75,330.3,322.6,495821,-1.02%
07 Aug 2012,327.3,324.1,328,321.95,647479,1.46%
06 Aug 2012,322.6,327.65,335,320.6,685224,-0.09%
03 Aug 2012,322.9,326.4,326.4,320,539065,-1.06%
02 Aug 2012,326.35,324.6,328.85,324.5,213170,-1.09%
01 Aug 2012,329.95,334.95,335.4,329,374441,-1.26%
31 Jul 2012,334.15,333.8,335.8,326.75,380027,0.03%
30 Jul 2012,334.05,329.7,334.9,329.65,282004,2.02%
27 Jul 2012,327.45,326.7,336,324.3,499648,1.39%
26 Jul 2012,322.95,331.05,332.7,320,773782,-2.40%
25 Jul 2012,330.9,330.45,333.2,329,318783,0.05%
24 Jul 2012,330.75,329.7,332.4,328.05,101527,0.82%
23 Jul 2012,328.05,330.05,335,326.7,272484,-1.75%
20 Jul 2012,333.9,338.85,339,331.05,267339,-1.23%
19 Jul 2012,338.05,338.05,338.8,334.1,392757,0.73%
18 Jul 2012,335.6,336.15,336.6,330,220578,-0.21%
17 Jul 2012,336.3,337.1,338.65,334,305018,-0.06%
16 Jul 2012,336.5,338,339.4,332.5,287183,-0.16%
13 Jul 2012,337.05,339.95,342.8,335.65,182822,-0.90%
12 Jul 2012,340.1,339.7,341.4,333.1,408752,-0.42%
11 Jul 2012,341.55,343,346,279,349699,-0.60%
10 Jul 2012,343.6,346,349,340.45,1775817,0.10%
09 Jul 2012,343.25,342,346.55,338.15,286449,-0.45%
06 Jul 2012,344.8,343,348.45,341.65,158093,-0.81%
05 Jul 2012,347.6,346,348.8,340,332192,0.51%
04 Jul 2012,345.85,344.85,346.95,342,241018,0.77%
03 Jul 2012,343.2,342,344.95,340.5,276895,1.39%
02 Jul 2012,338.5,342.15,342.15,336.1,149790,-0.51%
29 Jun 2012,340.25,333,349,329.9,548659,3.67%
28 Jun 2012,328.2,332.9,332.9,321.55,419934,-0.52%
27 Jun 2012,329.9,328.85,331.05,327.25,292635,0.95%
26 Jun 2012,326.8,322.6,338,321.3,272101,1.35%
25 Jun 2012,322.45,326,333.15,320.6,386019,-0.63%
22 Jun 2012,324.5,320.05,326,317.55,202271,-0.23%
21 Jun 2012,325.25,315,326.8,312,339182,2.83%
20 Jun 2012,316.3,316.95,320.3,315,817149,0.43%
19 Jun 2012,314.95,309.95,318,305.35,500733,1.32%
18 Jun 2012,310.85,320.9,323.5,307.7,670726,-2.46%
15 Jun 2012,318.7,317.7,319.3,315.15,764080,1.37%
14 Jun 2012,314.4,319,320.45,312.7,375667,-2.00%
13 Jun 2012,320.8,328.05,328.75,318.7,299828,-1.91%
12 Jun 2012,327.05,327,332.65,323.55,464146,-0.08%
11 Jun 2012,327.3,330,334.3,323.45,505707,-0.08%
08 Jun 2012,327.55,316.3,329.85,310.95,545871,3.54%
07 Jun 2012,316.35,314.9,317.2,309.1,415920,2.15%
06 Jun 2012,309.7,306.75,311.1,305.5,214062,1.69%
05 Jun 2012,304.55,297.05,306,297.05,616283,3.05%
04 Jun 2012,295.55,290.35,296.65,287.7,536738,-0.86%
01 Jun 2012,298.1,299.85,303.65,295.5,339581,-0.10%
31 May 2012,298.4,307.75,307.75,295.8,414021,-0.86%
30 May 2012,301,308,308,299.25,349017,-3.01%
29 May 2012,310.35,311.5,312.85,308.5,510193,-0.10%
28 May 2012,310.65,310,311.5,307.5,388557,0.71%
25 May 2012,308.45,304.75,309,302.25,869923,1.28%
24 May 2012,304.55,304.6,306.35,298.95,334986,0.56%
23 May 2012,302.85,305.9,305.9,298.15,332940,-0.88%
22 May 2012,305.55,311.05,311.05,303.3,301330,-0.78%
21 May 2012,307.95,305.1,312.4,302.1,404110,0.83%
18 May 2012,305.4,302.4,309.4,296,643686,0.10%
17 May 2012,305.1,301.05,360.45,300.25,310426,1.56%
16 May 2012,300.4,302.65,302.65,295,672229,-1.67%
15 May 2012,305.5,306.9,307.9,303.55,766266,-1.64%
14 May 2012,310.6,312.45,315.1,309,477290,-0.59%
11 May 2012,312.45,314.75,318.85,305,497595,-1.00%
10 May 2012,315.6,308.8,320.9,303.9,974985,2.92%
09 May 2012,306.65,317.15,319.25,305.55,296778,-3.22%
08 May 2012,316.85,329.8,329.8,315,492708,-2.97%
07 May 2012,326.55,318.6,329.45,312.65,423106,1.26%
04 May 2012,322.5,315.2,327,315.2,461828,0.05%
03 May 2012,322.35,321.45,326.2,316.05,341689,-0.68%
02 May 2012,324.55,332.9,333.75,322.85,303674,-2.16%
30 Apr 2012,331.7,322.55,335.9,322.05,353779,2.77%
28 Apr 2012,322.75,322.8,325,318.1,25245,0.59%
27 Apr 2012,320.85,333.05,335.95,319.1,502457,-3.61%
26 Apr 2012,332.85,333.85,338.75,330.55,472226,0.60%
25 Apr 2012,330.85,370,370,330,677803,-1.22%
24 Apr 2012,334.95,337.75,340.75,332.55,272412,0.24%
23 Apr 2012,334.15,345,347.5,332.2,934279,-2.71%
20 Apr 2012,343.45,342.7,349.95,341.5,933390,-0.54%
19 Apr 2012,345.3,347.5,351.9,342.3,1898210,-0.09%
18 Apr 2012,345.6,347,347,341.4,480264,0.73%
17 Apr 2012,343.1,331.35,345.9,331.35,644617,0.31%
16 Apr 2012,342.05,333.05,343,331.1,472977,3.46%
13 Apr 2012,330.6,339.95,343.5,329.15,393333,-2.46%
12 Apr 2012,338.95,334.5,340,332,456068,2.45%
11 Apr 2012,330.85,331.95,336.9,330,354212,-1.18%
10 Apr 2012,334.8,328.45,335.9,325.35,359575,1.64%
09 Apr 2012,329.4,329.4,334.95,328,200964,-1.33%
04 Apr 2012,333.85,326.25,335.3,324.3,496284,1.69%
03 Apr 2012,328.3,328.05,332,325.6,416286,0.64%
02 Apr 2012,326.2,322.2,327.75,317.55,377543,1.41%
30 Mar 2012,321.65,307.95,323.5,307.95,574358,4.75%
29 Mar 2012,307.05,294.8,309.8,292.8,815102,3.05%
28 Mar 2012,297.95,310.95,310.95,295.1,937864,-3.33%
27 Mar 2012,308.2,315,315,300.55,927238,0.44%
26 Mar 2012,306.85,308.95,314.7,304.1,485453,-1.54%
23 Mar 2012,311.65,311.9,316.05,306.55,495653,0.44%
22 Mar 2012,310.3,320,324.8,308.3,639167,-2.77%
21 Mar 2012,319.15,310.95,319.9,309.2,363528,1.74%
20 Mar 2012,313.7,305.75,317.2,303,706460,4.32%
19 Mar 2012,300.7,304,306.7,297.1,200064,-1.88%
16 Mar 2012,306.45,311.3,313.8,288,1397792,-1.00%
15 Mar 2012,309.55,320,321,306.1,1213545,-3.16%
14 Mar 2012,319.65,319,324.8,314.8,1260833,1.56%
13 Mar 2012,314.75,319.9,320,314.05,632450,-0.43%
12 Mar 2012,316.1,318.1,324.7,314,700509,-0.08%
09 Mar 2012,316.35,314.95,318.2,313.25,1143226,1.95%
07 Mar 2012,310.3,302.3,311.9,302.3,885488,0.37%
06 Mar 2012,309.15,302.05,319.7,300.45,777950,0.80%
05 Mar 2012,306.7,313.5,313.5,302.1,284167,-2.42%
03 Mar 2012,314.3,316.95,317.45,313,25857,-0.60%
02 Mar 2012,316.2,312.4,321,306.5,835831,2.02%
01 Mar 2012,309.95,314.9,314.95,305.1,765548,-0.74%
29 Feb 2012,312.25,306.5,315.65,294.75,4324321,2.70%
28 Feb 2012,304.05,293.2,305.8,293.2,1159655,3.95%
27 Feb 2012,292.5,303,303.45,288.55,665320,-2.99%
24 Feb 2012,301.5,316.9,321.9,295.15,1963823,-3.84%
23 Feb 2012,313.55,302.05,316.55,295.5,977697,4.45%
22 Feb 2012,300.2,309.05,319.15,297.05,544085,-4.71%
21 Feb 2012,315.05,312.8,322,312.8,723268,0.70%
17 Feb 2012,312.85,328.95,328.95,311.25,936529,-1.03%
16 Feb 2012,316.1,328,328.7,303.8,1011651,-4.76%
15 Feb 2012,331.9,324.8,333,323.6,617138,3.09%
14 Feb 2012,321.95,330,332,320.5,657387,-1.63%
13 Feb 2012,327.3,320.8,329.8,313.75,418771,2.59%
10 Feb 2012,319.05,308.95,320.6,306.95,828270,3.27%
09 Feb 2012,308.95,309.4,311,302.5,456288,0.78%
08 Feb 2012,306.55,304,307.25,299.05,489657,1.19%
07 Feb 2012,302.95,305,306.5,296.8,380449,0.87%
06 Feb 2012,300.35,302.85,309.5,297.7,748454,0.65%
03 Feb 2012,298.4,300,302.45,292.25,814468,-0.25%
02 Feb 2012,299.15,293,300.6,288,570251,1.94%
01 Feb 2012,293.45,288.2,294.95,285,245272,0.53%
31 Jan 2012,291.9,279.75,292.9,278.2,435808,5.19%
30 Jan 2012,277.5,279.2,287.05,276.15,259736,-3.60%
27 Jan 2012,287.85,298.9,300.95,286.05,435747,-2.69%
25 Jan 2012,295.8,287,298.3,284.5,971205,4.01%
24 Jan 2012,284.4,281.05,288.4,277,493424,1.08%
23 Jan 2012,281.35,280.6,286,278.25,207522,0.27%
20 Jan 2012,280.6,276,285.45,276,612320,1.48%
19 Jan 2012,276.5,274.6,277.9,273.45,205685,1.39%
18 Jan 2012,272.7,278.3,278.3,270.5,204907,-1.94%
17 Jan 2012,278.1,276.95,280,276.25,320747,1.09%
16 Jan 2012,275.1,278,278.05,272.3,243845,-1.84%
13 Jan 2012,280.25,289.75,290.3,277,1337767,-1.80%
12 Jan 2012,285.4,270.25,288,268.8,1605223,4.71%
11 Jan 2012,272.55,263,273.9,263,1268889,4.47%
10 Jan 2012,260.9,248.85,262.95,247.3,2507816,6.21%
09 Jan 2012,245.65,244.9,247.35,241.05,305405,0.80%
07 Jan 2012,243.7,242.45,244.8,241.25,22282,1.16%
06 Jan 2012,240.9,245.95,247.6,239.1,482808,-2.53%
05 Jan 2012,247.15,242.95,248.8,240.45,329318,1.65%
04 Jan 2012,243.15,242,245.45,237.25,274822,0.23%
03 Jan 2012,242.6,229,244.7,229,358725,7.13%
02 Jan 2012,226.45,225.5,228.8,222.25,282144,0.27%
30 Dec 2011,225.85,232.2,234.1,224,415559,-2.63%
29 Dec 2011,231.95,230,233.95,227.8,379040,-0.28%
28 Dec 2011,232.6,236.05,238.85,231,217291,-2.76%
