Date,Price,Open,High,Low,Volume,Change(%)
26 Feb 2007,83.3,83.23,84.85,81.38,921256,0.84%
23 Feb 2007,82.61,85.86,86.75,81.25,888412,-2.97%
22 Feb 2007,85.14,87.5,88.11,84.13,837112,-2.42%
21 Feb 2007,87.25,87.75,89.11,84.97,1140111,0.63%
20 Feb 2007,86.7,87.38,89.35,85.69,1157051,0.17%
19 Feb 2007,86.55,84.75,87,84.44,808387,2.58%
15 Feb 2007,84.37,83,85.63,81.13,637216,1.91%
14 Feb 2007,82.79,81.25,83.13,80.94,207323,1.56%
13 Feb 2007,81.52,80.75,83.26,75.16,284874,1.51%
12 Feb 2007,80.31,82.75,82.75,79.26,243431,-2.63%
09 Feb 2007,82.48,83.4,83.63,82,363998,-0.40%
08 Feb 2007,82.81,83.66,84.23,82.53,224736,-0.86%
07 Feb 2007,83.53,82.25,84.4,82.25,467122,1.78%
06 Feb 2007,82.07,80.88,82.4,80.59,369070,0.82%
05 Feb 2007,81.4,81,82.43,80,203725,-0.48%
02 Feb 2007,81.79,82.26,82.5,80.57,139148,0.50%
01 Feb 2007,81.38,81.79,81.88,80.26,150135,0.39%
31 Jan 2007,81.06,82,82.63,80.75,200427,-1.94%
29 Jan 2007,82.66,83.11,83.49,81.88,999082,-0.54%
25 Jan 2007,83.11,83.81,83.81,81.88,356651,0.61%
24 Jan 2007,82.61,82.48,83.11,81.88,1522619,0.16%
23 Jan 2007,82.48,82.94,83.25,81.87,190094,-0.55%
22 Jan 2007,82.94,82.58,83.75,81.72,523499,0.44%
19 Jan 2007,82.58,81.88,83,79.56,452896,0.92%
18 Jan 2007,81.83,81.25,83.61,80.69,564668,1.32%
17 Jan 2007,80.76,80.26,81.37,80.26,388944,1.04%
16 Jan 2007,79.93,82.63,82.63,79.63,710574,1.59%
15 Jan 2007,78.68,79.88,80.49,78.14,268982,-0.38%
12 Jan 2007,78.98,76.53,79.38,76.25,358531,3.77%
11 Jan 2007,76.11,73.62,76.46,72.5,361559,3.38%
10 Jan 2007,73.62,75.01,75.01,72.25,393268,-1.85%
09 Jan 2007,75.01,75.5,76.24,74.14,352767,-0.17%
08 Jan 2007,75.14,76.88,78,75,489960,-2.53%
05 Jan 2007,77.09,77.56,78.75,76.86,413362,-0.61%
04 Jan 2007,77.56,79.02,79.63,77.25,455921,-1.85%
03 Jan 2007,79.02,80.63,80.63,78.63,515221,-1.11%
02 Jan 2007,79.91,80.63,81.04,79.71,322049,-0.35%
29 Dec 2006,80.19,79,80.88,78.14,798627,1.49%
28 Dec 2006,79.01,78.13,79.38,76.88,2581321,1.62%
27 Dec 2006,77.75,77.44,78.25,76.89,169646,0.84%
26 Dec 2006,77.1,75.56,77.44,74.63,417413,2.00%
22 Dec 2006,75.59,76.25,77.5,75.02,247498,-0.01%
21 Dec 2006,75.6,76.5,76.5,73,656294,0.95%
20 Dec 2006,74.89,76.25,77.48,72.38,1694593,-0.56%
19 Dec 2006,75.31,78.75,78.78,74.75,755296,-3.93%
18 Dec 2006,78.39,78.59,79.25,75.65,228329,0.78%
15 Dec 2006,77.78,90.63,90.63,77.5,629620,-0.40%
14 Dec 2006,78.09,73.5,81.13,71.63,1080697,6.59%
13 Dec 2006,73.26,73.13,73.91,71.01,490512,-0.34%
12 Dec 2006,73.51,74.93,75.25,72.28,670663,-2.79%
11 Dec 2006,75.62,77.75,78.56,74.26,463298,-3.00%
08 Dec 2006,77.96,78.52,79.5,77.62,240030,-1.29%
07 Dec 2006,78.98,80.63,80.75,78.52,471671,-1.29%
06 Dec 2006,80.01,79.88,81.18,78.63,704075,0.79%
05 Dec 2006,79.38,78.13,79.99,77.88,770758,2.15%
04 Dec 2006,77.71,79.25,79.25,77.48,273662,-1.71%
01 Dec 2006,79.06,79.6,80.36,78.5,285645,0.32%
30 Nov 2006,78.81,78.7,80.75,76.75,587800,0.64%
29 Nov 2006,78.31,77.63,78.74,77.13,174638,1.07%
28 Nov 2006,77.48,78.75,79.88,74.86,397644,-3.61%
27 Nov 2006,80.38,78.88,80.74,78.15,160048,2.02%
24 Nov 2006,78.79,78.63,79.67,78.13,191075,0.13%
23 Nov 2006,78.69,80.64,81.38,78.38,368452,-2.49%
22 Nov 2006,80.7,81.13,81.88,80.38,383612,0.54%
21 Nov 2006,80.27,78.75,81.23,78.09,271825,2.05%
20 Nov 2006,78.66,77.38,79.39,76.38,309170,1.14%
17 Nov 2006,77.77,79.34,79.51,77.5,466090,-1.53%
16 Nov 2006,78.98,79.34,79.34,73.99,461038,0.34%
15 Nov 2006,78.71,79.8,79.98,78.39,293549,-0.04%
14 Nov 2006,78.74,78.13,79.8,77.5,286753,0.57%
13 Nov 2006,78.29,78.38,79.25,77.88,246221,0.51%
10 Nov 2006,77.89,75.21,78.3,74.51,441728,3.56%
09 Nov 2006,75.21,75.4,76.25,74.39,112123,-0.25%
08 Nov 2006,75.4,72.5,76.25,64.68,338056,0.47%
07 Nov 2006,75.05,76.63,77.3,74.75,280281,-1.75%
06 Nov 2006,76.39,75.63,76.6,75.31,249879,1.26%
03 Nov 2006,75.44,77.13,77.5,74.63,428969,-2.04%
02 Nov 2006,77.01,76.88,77.73,76.05,153079,0.04%
01 Nov 2006,76.98,77.88,78.38,76.55,405268,-1.04%
31 Oct 2006,77.79,79.38,79.99,77.13,407017,-2.49%
30 Oct 2006,79.78,77.55,80.13,77.55,594187,0.49%
27 Oct 2006,79.39,77.38,80.25,77.01,860027,2.81%
26 Oct 2006,77.22,76.5,78.11,75.57,852186,1.03%
23 Oct 2006,76.43,74.5,77.5,73.13,612600,2.58%
21 Oct 2006,74.51,76.24,76.24,70.4,25537,-0.49%
20 Oct 2006,74.88,75.14,76.13,74.19,415121,-0.35%
19 Oct 2006,75.14,76.06,76.62,74.88,355066,-1.16%
18 Oct 2006,76.02,75.85,76.88,75.26,780057,0.22%
17 Oct 2006,75.85,75,76.38,74.38,962413,3.78%
16 Oct 2006,73.09,73.75,73.75,72.5,561127,-0.16%
13 Oct 2006,73.21,73.13,74.38,72.13,911851,0.63%
12 Oct 2006,72.75,69.61,72.96,69.51,368231,4.51%
11 Oct 2006,69.61,69.35,71.63,69.26,470457,1.00%
10 Oct 2006,68.92,69.19,69.91,68.76,145626,0.26%
09 Oct 2006,68.74,69.25,69.25,68.33,257269,-0.38%
06 Oct 2006,69,69.3,69.49,68.25,653665,0.25%
05 Oct 2006,68.83,69.31,70.61,68.39,418636,-0.09%
04 Oct 2006,68.89,69.38,69.62,68.63,506076,-0.39%
03 Oct 2006,69.16,69,69.5,68.74,208173,0.55%
29 Sep 2006,68.78,68.9,69.28,68.75,125174,0.22%
28 Sep 2006,68.63,69.43,69.86,57.62,217325,-1.08%
27 Sep 2006,69.38,70,70.99,68.14,344570,-0.43%
26 Sep 2006,69.68,70.63,70.63,68.63,548678,0.27%
25 Sep 2006,69.49,71.13,80.14,68.75,237144,-0.46%
22 Sep 2006,69.81,69.53,70.63,69.08,373403,-0.19%
21 Sep 2006,69.94,70,70.88,69.53,187299,0.76%
20 Sep 2006,69.41,69.55,70.13,68.2,936457,-0.14%
19 Sep 2006,69.51,70,70.25,68.93,473195,-0.98%
18 Sep 2006,70.2,71,71.11,70.01,341357,-0.61%
15 Sep 2006,70.63,70.93,71.11,69.88,525392,0.38%
14 Sep 2006,70.36,72.48,72.48,69.38,479005,-0.68%
13 Sep 2006,70.84,71.26,72.49,70.16,303989,-0.31%
12 Sep 2006,71.06,69.2,71.5,68.76,210367,3.05%
11 Sep 2006,68.96,71.24,72.75,67.63,568710,-1.99%
08 Sep 2006,70.36,71.86,71.86,69.77,203942,-0.78%
07 Sep 2006,70.91,71.63,72.13,69.94,396320,-1.90%
06 Sep 2006,72.28,73.13,73.24,71.91,170068,-1.04%
05 Sep 2006,73.04,73.63,73.63,72.86,194161,-0.27%
04 Sep 2006,73.24,72.5,73.63,72.38,329708,1.13%
01 Sep 2006,72.42,72.66,72.93,71.88,63579,-0.39%
31 Aug 2006,72.7,72.51,73.13,71.13,531061,0.47%
30 Aug 2006,72.36,73,73.13,71.93,143034,-0.30%
29 Aug 2006,72.58,72.38,73.06,71.76,217731,0.75%
28 Aug 2006,72.04,71.95,72.38,69.68,243447,0.29%
25 Aug 2006,71.83,71.53,72.38,70.88,238216,0.43%
24 Aug 2006,71.52,70,72.46,66,427862,1.06%
23 Aug 2006,70.77,72.5,73.6,70.2,193962,-2.37%
22 Aug 2006,72.49,74.33,74.98,72,386305,-0.71%
21 Aug 2006,73.01,75.54,75.54,72.66,457516,1.63%
18 Aug 2006,71.84,74.24,74.88,70.64,818460,-2.60%
17 Aug 2006,73.76,74.09,74.24,72.26,274083,1.44%
16 Aug 2006,72.71,74.38,75.24,71.91,397166,-1.41%
14 Aug 2006,73.75,73.38,74.25,73.38,249569,0.83%
11 Aug 2006,73.14,73.26,74.88,71.88,424620,0.00%
10 Aug 2006,73.14,70.47,73.5,70.47,361003,4.00%
09 Aug 2006,70.33,68.63,70.74,68.38,172284,2.16%
08 Aug 2006,68.84,68.24,69.13,67.91,110866,1.01%
07 Aug 2006,68.15,67.53,68.74,67.25,319058,-0.66%
04 Aug 2006,68.6,68.12,69.06,67.5,297740,1.09%
03 Aug 2006,67.86,67.25,68.13,66.26,311300,1.31%
02 Aug 2006,66.98,64.51,67.25,63.25,218182,3.83%
01 Aug 2006,64.51,64.75,65.48,63.63,177825,-0.72%
31 Jul 2006,64.98,66.88,67.44,64.4,140627,-1.66%
28 Jul 2006,66.08,67.78,68.13,65.03,195569,-1.87%
27 Jul 2006,67.34,67.89,70,66.88,662362,-0.81%
26 Jul 2006,67.89,66.63,68.36,65.14,452304,2.11%
25 Jul 2006,66.49,64.88,67.06,64.88,318662,3.66%
24 Jul 2006,64.14,62.63,64.75,61.44,811633,-0.26%
21 Jul 2006,64.31,68.38,68.69,63.13,870907,-6.68%
20 Jul 2006,68.91,69.75,69.75,67.63,652942,1.98%
19 Jul 2006,67.57,68.99,69.99,65.38,458457,-1.26%
18 Jul 2006,68.43,69.81,77.13,66.13,374688,-0.32%
17 Jul 2006,68.65,69.81,69.81,68.01,430962,-1.49%
14 Jul 2006,69.69,67.25,70.63,66.25,1037982,2.80%
13 Jul 2006,67.79,69.25,69.75,66.88,790701,-2.33%
12 Jul 2006,69.41,63.75,70.62,62.5,1112404,8.90%
11 Jul 2006,63.74,65.21,65.48,63.02,384797,-1.61%
10 Jul 2006,64.78,61.5,65.21,60.04,628840,6.09%
07 Jul 2006,61.06,64.38,68.13,59.75,1142894,-3.26%
06 Jul 2006,63.12,63,63.75,61.5,374134,-0.58%
05 Jul 2006,63.49,63.13,63.75,60.58,292096,2.72%
04 Jul 2006,61.81,64.06,64.06,61.53,122377,-2.78%
03 Jul 2006,63.58,63.14,64.35,61.25,200979,0.79%
30 Jun 2006,63.08,62.25,63.67,62,168484,2.42%
29 Jun 2006,61.59,60,62.25,59.63,732543,3.97%
28 Jun 2006,59.24,56.25,60.06,56.25,185704,-0.12%
27 Jun 2006,59.31,57.69,60.01,56.06,396900,1.09%
26 Jun 2006,58.67,57.75,59.24,57.69,545591,-0.83%
25 Jun 2006,59.16,60.63,60.63,57.5,14223,-0.45%
23 Jun 2006,59.43,57.75,60,57.09,487230,1.59%
22 Jun 2006,58.5,60,60,56.64,868525,-1.30%
21 Jun 2006,59.27,53.74,60.63,53.13,666453,8.79%
20 Jun 2006,54.48,53.76,55.5,51.5,265281,0.52%
19 Jun 2006,54.2,55,55,52.5,395491,-0.75%
16 Jun 2006,54.61,54.38,55.63,52.52,989936,2.25%
15 Jun 2006,53.41,54.75,54.75,50.7,407657,5.03%
14 Jun 2006,50.85,51.75,55.66,49.75,604780,-2.08%
13 Jun 2006,51.93,52.75,55,47.5,259651,-4.14%
12 Jun 2006,54.17,56,56.75,52.75,340581,-2.41%
09 Jun 2006,55.51,51.39,56,51,383129,7.77%
08 Jun 2006,51.51,55,55,44.79,973583,-7.09%
07 Jun 2006,55.44,57.38,58.13,53.75,956956,-4.55%
06 Jun 2006,58.08,60.88,61.24,56.88,708176,-5.79%
05 Jun 2006,61.65,63.5,64.38,60.88,365445,-3.05%
02 Jun 2006,63.59,62.38,64.36,61.24,341199,1.45%
01 Jun 2006,62.68,63.5,64,60.64,647322,-0.56%
31 May 2006,63.03,63.94,64.5,60.13,415521,-3.65%
30 May 2006,65.42,63.38,66.38,62.69,446447,2.56%
29 May 2006,63.79,64.86,65.61,63,219050,0.38%
26 May 2006,63.55,62.5,65.43,62.5,329022,-0.50%
25 May 2006,63.87,62.51,64.94,60,650489,-1.05%
24 May 2006,64.55,65.31,68.25,54.46,497693,-1.16%
23 May 2006,65.31,62.5,68,55.14,783478,6.39%
22 May 2006,61.39,64.28,64.38,59,435351,-2.10%
19 May 2006,62.71,66.88,67.36,59.75,343628,-4.96%
18 May 2006,65.98,68.21,68.21,64.83,642728,-3.65%
17 May 2006,68.48,68.11,69.36,67.5,1031065,0.90%
16 May 2006,67.87,69.88,69.88,66.63,519502,-1.61%
15 May 2006,68.98,72.25,72.25,66.9,469503,-3.98%
12 May 2006,71.84,71.88,72.63,70.63,836650,0.04%
11 May 2006,71.81,75.63,75.63,70.75,668995,-4.53%
10 May 2006,75.22,74.39,75.63,73.88,552356,1.73%
09 May 2006,73.94,74.13,74.39,73.03,351904,-0.08%
08 May 2006,74,73.25,74.48,72.69,309897,1.15%
05 May 2006,73.16,73.76,74.94,70.63,227483,-0.80%
04 May 2006,73.75,73.75,74,72.13,312408,1.74%
03 May 2006,72.49,72.38,73.08,70.63,972693,1.70%
02 May 2006,71.28,71.88,72.49,70.13,785537,-0.83%
29 Apr 2006,71.88,72.75,72.93,71.51,129774,-0.21%
28 Apr 2006,72.03,71.25,73,68.75,435625,0.07%
27 Apr 2006,71.98,74.38,76.18,70.63,924992,-3.07%
26 Apr 2006,74.26,74.99,74.99,72.51,870355,-0.04%
25 Apr 2006,74.29,77.38,77.38,73.5,724690,-3.56%
24 Apr 2006,77.03,77.49,78.03,75.63,662954,-0.50%
21 Apr 2006,77.42,77.48,78.74,76.68,1205196,0.95%
20 Apr 2006,76.69,76,77.38,75.75,1709530,1.76%
19 Apr 2006,75.36,82.5,84.21,74.26,1759743,-7.35%
18 Apr 2006,81.34,80.61,82.11,79.75,749930,2.71%
17 Apr 2006,79.19,74.63,81.5,74.63,1190201,8.15%
13 Apr 2006,73.22,73.75,74.63,68.75,547923,-0.91%
12 Apr 2006,73.89,75.63,76.63,73.25,794628,-2.12%
10 Apr 2006,75.49,78.61,78.61,74.82,1129882,-2.14%
07 Apr 2006,77.14,80.63,85,76.5,776384,-3.68%
05 Apr 2006,80.09,81.84,82,79.77,364233,-1.86%
04 Apr 2006,81.61,81.88,84.36,81.14,245699,-1.40%
03 Apr 2006,82.77,82.38,84.28,79.5,366757,1.21%
31 Mar 2006,81.78,78.76,82.38,78.76,717718,-1.95%
30 Mar 2006,83.41,78.13,88.5,78.13,714549,7.33%
29 Mar 2006,77.71,76.5,78.13,76.38,426087,1.93%
28 Mar 2006,76.24,75.88,77.3,75.88,224991,0.67%
27 Mar 2006,75.73,78.11,78.36,75.38,196201,-1.84%
24 Mar 2006,77.15,76.5,79.38,76.25,366336,1.65%
23 Mar 2006,75.9,77.41,77.78,75.28,194002,-1.21%
22 Mar 2006,76.83,77.01,77.78,76.01,303494,-0.79%
21 Mar 2006,77.44,78.12,79,76.75,222310,-0.98%
20 Mar 2006,78.21,76.24,78.37,75.66,439273,3.41%
17 Mar 2006,75.63,75.63,75.99,75.19,167852,0.50%
16 Mar 2006,75.25,77.23,77.23,75,259016,-1.21%
14 Mar 2006,76.17,76.25,77.48,75.63,211117,0.13%
13 Mar 2006,76.07,77.18,77.73,75.88,217193,-0.18%
10 Mar 2006,76.21,75.5,76.94,75.5,141461,1.46%
09 Mar 2006,75.11,75.96,75.96,73.47,403917,-0.86%
08 Mar 2006,75.76,78.5,78.6,74.54,443259,-3.01%
07 Mar 2006,78.11,79.81,80.63,77.25,689133,-1.54%
06 Mar 2006,79.33,78.5,79.61,77.25,205073,2.37%
03 Mar 2006,77.49,77.76,78.69,76.75,323611,-0.18%
02 Mar 2006,77.63,78.5,79.36,76.67,182564,-0.79%
01 Mar 2006,78.25,75.63,78.75,75.63,381704,2.64%
28 Feb 2006,76.24,77,77.38,74.36,290611,-0.66%
27 Feb 2006,76.75,76.74,77.63,75.88,186292,0.62%
24 Feb 2006,76.28,76.84,76.84,75.8,107972,-0.43%
23 Feb 2006,76.61,77.13,78.13,75.79,529615,-0.52%
22 Feb 2006,77.01,75.31,77.38,75.25,157885,1.21%
21 Feb 2006,76.09,75.25,76.36,75.19,230240,1.00%
20 Feb 2006,75.34,76,77,74.51,400339,-1.22%
17 Feb 2006,76.27,77.49,77.49,75.25,903974,-0.25%
16 Feb 2006,76.46,77.36,77.51,75.63,191856,0.54%
15 Feb 2006,76.05,78.37,78.37,74.38,512428,-0.51%
14 Feb 2006,76.44,78.25,78.38,75.88,584484,-2.05%
13 Feb 2006,78.04,77.81,80.63,77.44,138748,0.75%
10 Feb 2006,77.46,77.6,77.88,76.88,153136,0.69%
08 Feb 2006,76.93,75.96,77.63,75,507814,1.08%
07 Feb 2006,76.11,76.25,76.25,74.38,232564,1.48%
06 Feb 2006,75,74.75,75.75,73.81,305924,0.59%
03 Feb 2006,74.56,76.78,76.78,73.38,388594,-0.63%
02 Feb 2006,75.03,76.88,76.88,74.5,278817,-1.56%
01 Feb 2006,76.22,78.25,81.18,75.79,247861,-2.66%
31 Jan 2006,78.3,77.04,78.63,76.88,214775,1.64%
30 Jan 2006,77.04,78.25,78.63,76.78,124459,-1.26%
27 Jan 2006,78.02,77.4,78.74,76.5,692603,2.09%
25 Jan 2006,76.42,74.46,77.44,74.38,999455,2.63%
24 Jan 2006,74.46,73.8,75.23,73.13,516212,1.46%
23 Jan 2006,73.39,75,75.49,73.13,633504,-2.96%
20 Jan 2006,75.63,74.86,77.25,74.5,1660190,2.76%
19 Jan 2006,73.6,72.36,75.63,72.36,853358,2.25%
18 Jan 2006,71.98,73.13,74.41,71.05,734954,-0.76%
17 Jan 2006,72.53,72.88,74.38,72.25,168409,-0.86%
16 Jan 2006,73.16,74.01,74.01,72.88,151587,-1.48%
13 Jan 2006,74.26,74.09,75,73.5,398068,0.80%
12 Jan 2006,73.67,72.13,75.79,70.31,758540,1.22%
10 Jan 2006,72.78,73.75,73.75,71.89,487768,-0.61%
09 Jan 2006,73.23,73.71,75.46,69.75,1331589,-0.08%
06 Jan 2006,73.29,71,74.06,69.5,1177316,4.19%
05 Jan 2006,70.34,69.76,71.25,68.79,503329,1.88%
04 Jan 2006,69.04,71.25,71.63,68.52,646847,0.48%
03 Jan 2006,68.71,67.99,69,67.36,412209,2.00%
02 Jan 2006,67.36,67.5,68.09,66.75,291639,-0.04%
30 Dec 2005,67.39,66.5,67.73,66.38,2053993,1.74%
29 Dec 2005,66.24,65.5,67.34,65.25,2328490,1.18%
28 Dec 2005,65.47,65.59,66.62,64.63,4936984,0.32%
27 Dec 2005,65.26,65.25,65.59,64.43,347439,0.37%
26 Dec 2005,65.02,65.13,66,64.51,159403,-1.05%
23 Dec 2005,65.71,67.5,68.09,65.03,146007,-1.68%
22 Dec 2005,66.83,66.88,67.5,65.64,347173,-0.12%
21 Dec 2005,66.91,67.5,68.19,66.28,456430,-0.95%
20 Dec 2005,67.55,69.13,69.25,66.63,466692,-1.83%
19 Dec 2005,68.81,67.63,69.24,67.5,114366,1.91%
16 Dec 2005,67.52,67.73,68.44,65.94,504501,-0.31%
15 Dec 2005,67.73,68,68.93,67.13,249549,-0.44%
14 Dec 2005,68.03,67.26,68.5,67.13,492988,1.45%
13 Dec 2005,67.06,66.26,67.48,65.76,479541,1.74%
12 Dec 2005,65.91,66.13,66.88,64.88,257804,0.50%
09 Dec 2005,65.58,64.61,66.13,64.5,162465,0.85%
08 Dec 2005,65.03,65.38,66,64.13,236837,-1.10%
07 Dec 2005,65.75,65.88,66.5,64.77,331214,-0.06%
06 Dec 2005,65.79,65.63,66.49,64.01,368680,0.27%
05 Dec 2005,65.61,65.75,66.25,64.45,292597,-0.21%
02 Dec 2005,65.75,64.38,66.13,62.63,735889,2.48%
01 Dec 2005,64.16,64.38,64.38,62.63,336007,0.91%
30 Nov 2005,63.58,64.25,64.73,63.13,562017,-0.97%
29 Nov 2005,64.2,63.01,64.61,62.4,559087,1.69%
28 Nov 2005,63.13,62.81,64.74,61.91,450852,-2.25%
26 Nov 2005,64.58,64.38,65,62.81,201187,1.30%
25 Nov 2005,63.75,61.13,64.62,61.13,760613,4.46%
24 Nov 2005,61.03,61.38,64.63,60.16,1723438,-3.10%
23 Nov 2005,62.98,60.63,63.74,60.63,1102518,1.63%
22 Nov 2005,61.97,61.63,62.49,60.63,638502,-0.72%
21 Nov 2005,62.42,61.13,63.13,59.44,654775,2.45%
18 Nov 2005,60.93,63.13,63.13,60.63,547751,-1.66%
17 Nov 2005,61.96,62,62.25,60.64,469209,-0.03%
16 Nov 2005,61.98,59.31,62.38,59.31,1137006,5.57%
14 Nov 2005,58.71,60.49,60.49,58.14,300274,-1.92%
11 Nov 2005,59.86,58.43,60.63,57.89,763843,3.44%
10 Nov 2005,57.87,58.64,60.85,57.54,649254,1.26%
09 Nov 2005,57.15,57.91,58.63,56.56,284745,-1.31%
08 Nov 2005,57.91,55.71,58.56,55.5,691239,4.57%
07 Nov 2005,55.38,53.11,56.13,53.11,336081,1.35%
02 Nov 2005,54.64,52.76,54.98,51.89,563417,3.56%
01 Nov 2005,52.76,52.88,53.99,52.44,89385,0.69%
31 Oct 2005,52.4,52.49,53.11,51.42,291429,0.08%
28 Oct 2005,52.36,52.5,54.56,50.28,951392,-0.48%
27 Oct 2005,52.61,56.88,56.88,51.52,3711996,-7.49%
26 Oct 2005,56.87,59.17,59.17,56.25,724186,-3.89%
25 Oct 2005,59.17,55.44,59.86,54.44,1075327,4.97%
24 Oct 2005,56.37,57,57.63,55.44,451111,-0.65%
21 Oct 2005,56.74,57.64,58.34,56.26,458683,-1.42%
20 Oct 2005,57.56,57.75,59.63,56.39,576509,0.16%
19 Oct 2005,57.47,55.31,58.21,55.25,510920,0.61%
18 Oct 2005,57.12,55.51,57.74,55.31,443157,2.94%
17 Oct 2005,55.49,56.28,57,54.29,300499,-1.40%
14 Oct 2005,56.28,56.58,57.75,55.76,243690,-0.53%
13 Oct 2005,56.58,58.74,58.74,56.25,643076,-3.30%
11 Oct 2005,58.51,57.98,59.38,57.75,734945,1.79%
10 Oct 2005,57.48,57.25,57.98,56.75,391328,1.36%
07 Oct 2005,56.71,57.5,58.35,56.08,834801,-1.41%
06 Oct 2005,57.52,60.25,60.5,56.78,1199385,-5.05%
05 Oct 2005,60.58,61.24,62.5,58.75,468152,-1.59%
04 Oct 2005,61.56,59,61.81,58.38,882134,4.75%
03 Oct 2005,58.77,56.88,58.99,56.88,381992,3.27%
30 Sep 2005,56.91,56.69,57.49,55.28,419994,0.41%
29 Sep 2005,56.68,56.88,57.63,56.01,621734,-0.75%
28 Sep 2005,57.11,57.63,58.25,56.63,300412,-1.60%
27 Sep 2005,58.04,58.38,58.61,56.94,140949,0.02%
26 Sep 2005,58.03,56.5,58.25,54.63,120839,3.85%
23 Sep 2005,55.88,53.89,58.24,51.5,140475,-2.87%
22 Sep 2005,57.53,58.25,59.09,53.89,557101,-1.96%
21 Sep 2005,58.68,59.75,60,56.91,410221,-1.79%
20 Sep 2005,59.75,56.89,60.49,56.69,745098,4.57%
19 Sep 2005,57.14,57.5,57.75,56.64,192622,-0.24%
16 Sep 2005,57.28,57,58.38,56.25,801219,-1.77%
15 Sep 2005,58.31,55.01,59,55.01,525793,3.00%
14 Sep 2005,56.61,56.81,57.19,55,322726,-0.23%
13 Sep 2005,56.74,55.85,56.88,55.64,302936,1.89%
12 Sep 2005,55.69,54.38,55.85,54.38,126919,1.38%
09 Sep 2005,54.93,54,56.05,54,159817,-0.53%
08 Sep 2005,55.22,55.74,55.74,53.9,144202,0.24%
06 Sep 2005,55.09,55.66,55.99,54.76,141562,-0.97%
05 Sep 2005,55.63,57.13,57.13,55.31,136444,-1.21%
02 Sep 2005,56.31,57.49,57.49,55.91,243260,-1.47%
01 Sep 2005,57.15,57.31,57.75,56.39,498240,0.16%
31 Aug 2005,57.06,56.38,57.36,55.66,400713,1.03%
30 Aug 2005,56.48,53.96,56.86,53.5,677381,6.25%
29 Aug 2005,53.16,54.38,54.44,51.94,104108,-3.05%
26 Aug 2005,54.83,46.25,55.11,46.25,408071,2.33%
25 Aug 2005,53.58,44.13,56.25,44.13,571075,0.58%
24 Aug 2005,53.27,54.38,54.5,50.96,252208,-2.77%
23 Aug 2005,54.79,56.13,62.21,54.26,691242,-2.02%
22 Aug 2005,55.92,52.51,56.19,52.51,179158,1.99%
19 Aug 2005,54.83,55.13,55.69,54.63,135498,-0.29%
18 Aug 2005,54.99,56.69,56.99,54.59,153812,-2.48%
17 Aug 2005,56.39,56.25,57.23,55.63,374921,0.12%
16 Aug 2005,56.32,53.75,56.69,53.75,636923,4.80%
12 Aug 2005,53.74,54.88,55.69,53.2,251665,-0.20%
11 Aug 2005,53.85,54.6,55,53.34,285989,-0.33%
10 Aug 2005,54.03,54.12,54.6,53.13,362430,1.67%
09 Aug 2005,53.14,53.94,54.12,52.91,233276,-1.17%
08 Aug 2005,53.77,54.13,54.38,52.64,237726,-0.43%
05 Aug 2005,54,55.75,55.98,53.57,369067,-3.85%
04 Aug 2005,56.16,56,56.5,54.88,919992,0.72%
03 Aug 2005,55.76,53.14,56.25,53.14,813400,3.91%
02 Aug 2005,53.66,49.39,53.88,49.39,999646,7.15%
01 Aug 2005,50.08,50,50.28,49.13,176150,-0.73%
29 Jul 2005,50.45,49.75,51.69,49.01,562095,1.00%
27 Jul 2005,49.95,49.98,50.13,49.38,165472,0.48%
26 Jul 2005,49.71,48.88,50,48.25,293907,1.95%
25 Jul 2005,48.76,49.38,50,48.5,270014,-0.97%
22 Jul 2005,49.24,48.74,49.5,48.13,349247,0.35%
21 Jul 2005,49.07,48.99,49.69,46.88,681455,0.74%
20 Jul 2005,48.71,48.63,48.99,48.25,160279,0.66%
19 Jul 2005,48.39,48.25,49.06,47.75,434332,0.37%
18 Jul 2005,48.21,47.38,48.49,46.76,286784,2.44%
15 Jul 2005,47.06,45.64,47.38,45.64,220169,1.77%
14 Jul 2005,46.24,47.38,47.42,46.01,162955,-2.26%
13 Jul 2005,47.31,48.12,48.13,46.89,241015,-1.23%
12 Jul 2005,47.9,48.03,48.69,47.38,325788,-0.27%
11 Jul 2005,48.03,48.25,48.66,47.63,260833,-0.12%
08 Jul 2005,48.09,47.69,48.62,46.76,191340,0.97%
07 Jul 2005,47.63,48.5,48.5,47.5,258667,-0.98%
06 Jul 2005,48.1,48.49,48.67,47.5,298325,1.14%
05 Jul 2005,47.56,49.03,49.38,47.2,227561,-3.00%
04 Jul 2005,49.03,49.36,49.63,48.56,224567,0.25%
01 Jul 2005,48.91,49.25,49.35,47.89,297072,0.45%
30 Jun 2005,48.69,47.76,49.49,47.76,531978,2.23%
29 Jun 2005,47.63,48.38,48.53,47.5,242733,0.06%
28 Jun 2005,47.6,48.38,48.71,47.5,272955,-2.28%
27 Jun 2005,48.71,49.5,49.63,48.25,230077,-1.40%
24 Jun 2005,49.4,48.38,49.96,47.56,521032,2.00%
23 Jun 2005,48.43,49.13,49.15,48.14,142071,-1.38%
22 Jun 2005,49.11,49.38,50.24,48.19,734811,-1.31%
21 Jun 2005,49.76,49.13,50.14,48.75,702092,1.59%
20 Jun 2005,48.98,47.49,49.38,47,598025,3.75%
17 Jun 2005,47.21,47.16,47.5,46.66,194591,-0.11%
