Date,Price,Open,High,Low,Volume,Change(%)
14 Jan 2013,185.27,182.37,185.67,182.37,6851229,1.65%
11 Jan 2013,182.27,186.5,187.13,181.4,9274103,-2.70%
10 Jan 2013,187.33,186.7,188,185.67,8346603,0.54%
09 Jan 2013,186.33,189.83,190.47,185.8,7112736,-2.17%
08 Jan 2013,190.47,186.1,190.8,186.1,8956377,2.39%
07 Jan 2013,186.03,189.53,190,185.67,8111536,-1.19%
04 Jan 2013,188.27,189.87,189.87,186.73,6028307,-0.40%
03 Jan 2013,189.03,190.73,191,188.53,4349607,-0.65%
02 Jan 2013,190.27,192,193.03,189.67,6530222,-0.64%
01 Jan 2013,191.5,191.57,192.8,191.1,2654710,0.16%
31 Dec 2012,191.2,192.07,192.97,190.67,2282626,-0.90%
28 Dec 2012,192.93,191.47,193.33,191.47,3384156,0.34%
27 Dec 2012,192.27,195,195.17,191.67,7102115,-0.72%
26 Dec 2012,193.67,191.67,194,190.43,4318582,1.20%
24 Dec 2012,191.37,192.93,193.83,190.93,4884793,0.00%
21 Dec 2012,191.37,190.43,192.97,187.67,23694547,-0.02%
20 Dec 2012,191.4,193.3,193.4,190.7,7645246,-1.03%
19 Dec 2012,193.4,194.9,196.93,192.5,10130678,-1.02%
18 Dec 2012,195.4,195.73,197.33,193.4,4238187,0.02%
17 Dec 2012,195.37,195.7,196.67,194.5,3785415,-0.98%
14 Dec 2012,197.3,195.1,197.93,193.5,4475190,0.24%
13 Dec 2012,196.83,203.4,203.6,194.87,12277781,-3.50%
12 Dec 2012,203.97,202.27,204.33,202.23,4651978,0.88%
11 Dec 2012,202.2,201.3,203.8,200.7,5700698,0.45%
10 Dec 2012,201.3,200.4,201.77,198.67,2708031,0.15%
07 Dec 2012,201,200.5,202,199.23,3417322,0.05%
06 Dec 2012,200.9,198.97,201.47,196.67,5905472,1.16%
05 Dec 2012,198.6,196.4,199.3,196.4,5943262,0.93%
04 Dec 2012,196.77,196.5,197.47,195.33,3084313,-0.33%
03 Dec 2012,197.43,198.33,198.87,196.1,3659035,-0.79%
30 Nov 2012,199,197.43,199.33,195.87,5711107,0.17%
29 Nov 2012,198.67,196.03,199.97,195.77,10348828,1.27%
27 Nov 2012,196.17,191.4,196.67,191.33,6230479,2.49%
26 Nov 2012,191.4,191.83,192,190,1428684,0.17%
23 Nov 2012,191.07,192.63,192.63,188.6,2534456,-0.83%
22 Nov 2012,192.67,191.63,192.83,189.73,4088348,1.02%
21 Nov 2012,190.73,187.03,191.5,185.73,5518418,1.98%
20 Nov 2012,187.03,189,189.83,186.13,4478960,-0.41%
19 Nov 2012,187.8,182.7,188.47,182,5485112,2.57%
16 Nov 2012,183.1,185,187.37,182.1,5472290,-0.65%
15 Nov 2012,184.3,188.57,188.57,183.7,8138285,-2.63%
13 Nov 2012,189.27,190.53,190.57,188.67,670322,0.04%
12 Nov 2012,189.2,191.93,193.33,188.8,3554514,-1.51%
09 Nov 2012,192.1,192.03,193.6,191.07,2539220,-0.30%
08 Nov 2012,192.67,192,194.3,191.63,2497493,-0.33%
07 Nov 2012,193.3,193.23,193.83,191.37,4212776,0.27%
06 Nov 2012,192.77,192.6,194.13,190.63,3877186,0.18%
05 Nov 2012,192.43,189.37,192.67,188.57,3891272,1.92%
02 Nov 2012,188.8,187.67,191.2,187.6,7118308,1.40%
01 Nov 2012,186.2,188.03,188.53,184.8,4381688,-1.15%
31 Oct 2012,188.37,189.97,190.37,187.57,3800762,-0.54%
30 Oct 2012,189.4,191.43,192.27,189.07,3451572,-1.44%
29 Oct 2012,192.17,190.67,193.33,190.5,2960959,0.84%
26 Oct 2012,190.57,194.07,194.6,190.1,4169834,-2.12%
25 Oct 2012,194.7,194.2,196,192.43,7943265,0.71%
23 Oct 2012,193.33,196.57,196.57,192.33,3533580,-1.36%
22 Oct 2012,196,198.67,198.87,194.1,7326831,-1.17%
19 Oct 2012,198.33,194.27,199.33,193.47,13483135,2.02%
18 Oct 2012,194.4,192.33,194.67,190.77,8473427,1.16%
17 Oct 2012,192.17,190.83,192.9,190.07,2918718,0.63%
16 Oct 2012,190.97,190,192.27,189.4,4555464,-0.10%
15 Oct 2012,191.17,188.73,191.7,186.73,3434852,1.15%
12 Oct 2012,189,189.83,190.13,187.73,3255431,0.00%
11 Oct 2012,189,186.03,189.77,184.23,5862228,0.89%
10 Oct 2012,187.33,186.33,187.87,185.33,3997687,0.34%
09 Oct 2012,186.7,185.67,187.5,185.2,3854194,0.83%
08 Oct 2012,185.17,183.8,186.27,182.7,5735266,0.76%
05 Oct 2012,183.77,184.33,186.67,146.83,8159728,0.13%
04 Oct 2012,183.53,180.2,184.3,180.2,6600035,1.86%
03 Oct 2012,180.17,182.33,182.5,178.4,8556989,-1.10%
01 Oct 2012,182.17,181,183.33,180.4,5045243,0.31%
28 Sep 2012,181.6,177.67,181.9,177.4,9445974,2.04%
27 Sep 2012,177.97,176.07,178.67,174.73,12328842,1.19%
26 Sep 2012,175.87,175.13,176.4,173.63,10257591,1.15%
25 Sep 2012,173.87,170.6,174.53,170,7134213,1.93%
24 Sep 2012,170.57,174.33,174.4,169.37,7543812,-2.20%
21 Sep 2012,174.4,172,176.37,171.23,12013351,2.01%
20 Sep 2012,170.97,169.8,171.53,169.07,7238664,0.89%
18 Sep 2012,169.47,169.3,172.17,167.87,8772491,0.28%
17 Sep 2012,169,179.03,179.23,167.4,18981403,-5.50%
14 Sep 2012,178.83,181.07,181.87,177.9,11011070,-0.52%
13 Sep 2012,179.77,179.43,180.2,178.63,3610159,0.13%
12 Sep 2012,179.53,178.5,180,177.87,3695109,0.75%
11 Sep 2012,178.2,176.4,178.57,175.4,2494651,1.00%
10 Sep 2012,176.43,175.93,177,174.83,4251022,0.49%
08 Sep 2012,175.57,175.17,175.83,175.07,140266,0.23%
07 Sep 2012,175.17,175.33,175.8,173.6,6861301,0.89%
06 Sep 2012,173.63,178.03,178.3,173.4,4601346,-2.73%
05 Sep 2012,178.5,177.33,179.53,177.33,4262062,0.47%
04 Sep 2012,177.67,178.07,179.23,177.1,2600147,-0.41%
03 Sep 2012,178.4,179.33,179.9,177.57,3984823,-0.02%
31 Aug 2012,178.43,180,180.33,177.53,5229181,-1.09%
30 Aug 2012,180.4,179.27,182.17,177.4,15972645,0.46%
29 Aug 2012,179.57,179.27,179.87,177.83,3891527,0.45%
28 Aug 2012,178.77,176.9,179,176.9,3874821,1.06%
27 Aug 2012,176.9,176.7,177.5,176,1712032,0.07%
24 Aug 2012,176.77,175.8,177.53,174.73,7159925,0.34%
23 Aug 2012,176.17,174.8,176.63,174.33,5044463,1.00%
22 Aug 2012,174.43,173.43,175.4,172.9,2962236,0.35%
21 Aug 2012,173.83,174.73,174.8,172.9,6380700,-0.52%
17 Aug 2012,174.73,172.07,175.6,172.07,5204134,1.45%
16 Aug 2012,172.23,178.23,179,171.67,9763728,-3.53%
14 Aug 2012,178.53,177.93,179.6,176.47,3546695,0.34%
13 Aug 2012,177.93,178.23,179.3,176.13,4807226,-0.32%
10 Aug 2012,178.5,176.33,179.33,176.2,5519671,0.81%
09 Aug 2012,177.07,174.27,177.9,174.27,5041705,1.55%
08 Aug 2012,174.37,174,175.7,172.93,4620862,0.10%
07 Aug 2012,174.2,172.37,174.57,171.4,3394754,1.12%
06 Aug 2012,172.27,173.73,174.63,171.67,1919476,-0.36%
03 Aug 2012,172.9,173.23,173.93,171.77,2484190,-0.80%
02 Aug 2012,174.3,173.33,174.67,172.67,3503093,0.93%
01 Aug 2012,172.7,171.97,173,170.87,1914309,0.35%
31 Jul 2012,172.1,172.33,173.87,170.43,5853043,-0.02%
30 Jul 2012,172.13,170.57,172.53,169.67,5424570,1.27%
27 Jul 2012,169.97,169.77,170.4,167.87,6425121,2.21%
26 Jul 2012,166.3,170.53,171.33,165.4,14053507,-2.08%
25 Jul 2012,169.83,167,170.2,165.67,5294792,1.77%
24 Jul 2012,166.87,167.17,168.27,165.73,3523594,0.30%
23 Jul 2012,166.37,167.6,167.73,165.7,2564581,-1.31%
20 Jul 2012,168.57,168.6,169.97,168.2,1897773,-0.49%
19 Jul 2012,169.4,169.73,170.7,168.47,2952452,-0.34%
18 Jul 2012,169.97,170.93,171.13,169.17,3299169,-0.21%
17 Jul 2012,170.33,168.97,170.67,168.47,3134623,1.37%
16 Jul 2012,168.03,168.47,169.73,167.3,1700430,-0.59%
13 Jul 2012,169.03,167.57,169.63,166.9,2332777,0.73%
12 Jul 2012,167.8,169,171.2,167.43,3173065,-0.63%
11 Jul 2012,168.87,171.23,171.87,168.47,4905913,-1.97%
10 Jul 2012,172.27,167.83,172.8,166.07,6037205,2.68%
09 Jul 2012,167.77,167.1,169.93,167,4455308,-0.43%
06 Jul 2012,168.5,167.33,169,165.8,4607010,0.86%
05 Jul 2012,167.07,164.67,167.33,164.2,3746049,1.81%
04 Jul 2012,164.1,165.87,165.93,163,5702745,-0.14%
03 Jul 2012,164.33,166.67,166.83,163.63,10050841,-1.42%
02 Jul 2012,166.7,172.77,173.6,164.97,9828658,-3.42%
29 Jun 2012,172.6,167.77,173.33,167.77,9116860,3.03%
28 Jun 2012,167.53,165.33,168.47,164.77,8441909,1.41%
27 Jun 2012,165.2,165.53,166.4,164.83,3367526,0.30%
26 Jun 2012,164.7,166.23,166.57,164.2,4086689,-1.20%
25 Jun 2012,166.7,166.67,169.27,166.07,3491733,-0.18%
22 Jun 2012,167,166.67,168.67,164.5,2632991,-0.36%
21 Jun 2012,167.6,163.73,168,163.67,4643149,2.18%
20 Jun 2012,164.03,166.27,166.43,163.23,4184010,-1.35%
19 Jun 2012,166.27,161.8,166.67,161.8,6222137,2.55%
18 Jun 2012,162.13,165,166.67,161.67,3409362,-1.94%
15 Jun 2012,165.33,163.3,165.87,162.67,6962696,1.35%
14 Jun 2012,163.13,162.03,165.77,162.03,5868434,0.26%
13 Jun 2012,162.7,161.57,163.27,161.43,3729201,0.41%
12 Jun 2012,162.03,158.1,162.83,157.03,4341850,1.38%
11 Jun 2012,159.83,158.53,160.67,157.67,3310194,0.23%
08 Jun 2012,159.47,157.83,160.87,156.5,4720584,1.21%
07 Jun 2012,157.57,157.07,159.53,155.07,6597661,0.77%
06 Jun 2012,156.37,150.6,158,150.6,10266138,3.83%
05 Jun 2012,150.6,153.83,155.13,150,5072006,-1.83%
04 Jun 2012,153.4,154.93,156.17,152.9,4022984,-1.60%
01 Jun 2012,155.9,152.6,156.47,152.6,6754409,1.96%
31 May 2012,152.9,152.8,155,151.67,20579899,-1.10%
30 May 2012,154.6,153.93,156.23,153.67,5435779,0.44%
29 May 2012,153.93,157.17,157.3,153.33,5275557,-1.77%
28 May 2012,156.7,155.33,157.33,154.73,3536502,1.38%
25 May 2012,154.57,155.33,157.33,153.87,9135830,-0.64%
24 May 2012,155.57,154.47,156.47,154,5786777,0.71%
23 May 2012,154.47,154.03,155.33,153.33,4361984,-0.45%
22 May 2012,155.17,158.2,159.47,153.4,6833783,-0.89%
21 May 2012,156.57,159.77,160.63,156,4147271,-1.96%
18 May 2012,159.7,154.83,160.67,153.33,8376408,2.04%
17 May 2012,156.5,152.67,157.77,152.67,10132389,3.28%
16 May 2012,151.53,152.67,154,150.93,5100247,-1.54%
15 May 2012,153.9,155,157.07,153.4,5076912,-1.55%
14 May 2012,156.33,156,157.33,154.67,3316949,0.10%
11 May 2012,156.17,158.47,158.8,154.23,5214383,-2.09%
10 May 2012,159.5,160.93,162.27,157.57,6516503,-0.27%
09 May 2012,159.93,153.33,160.67,151.4,13316581,5.72%
08 May 2012,151.27,158,161.27,149.23,11351753,-4.00%
07 May 2012,157.57,156.67,159.33,155.57,5053478,-0.76%
04 May 2012,158.77,160.93,163.3,158.23,6393528,-1.46%
03 May 2012,161.13,163.6,163.97,160.67,3768087,-1.19%
02 May 2012,163.07,163.7,165.23,162.33,4783847,-0.37%
30 Apr 2012,163.67,165.33,166.2,163.4,3186520,-0.57%
28 Apr 2012,164.6,164.63,165.17,164.33,100455,0.45%
27 Apr 2012,163.87,165.8,168.57,163.3,6188196,-1.30%
26 Apr 2012,166.03,164.27,166.6,163,7036330,1.26%
25 Apr 2012,163.97,163.6,164.53,161.7,4195082,0.37%
24 Apr 2012,163.37,163.43,163.83,158.57,6259594,0.12%
23 Apr 2012,163.17,163.67,165.13,162.7,6591577,-0.18%
20 Apr 2012,163.47,162.4,164.93,161.77,4222144,0.47%
19 Apr 2012,162.7,161.8,163.2,159.17,6366771,0.95%
18 Apr 2012,161.17,164.2,165.37,160.47,8680740,-1.80%
17 Apr 2012,164.13,163.73,165,159.7,5438647,2.13%
16 Apr 2012,160.7,157.17,161.33,156.43,3966776,2.03%
13 Apr 2012,157.5,156.5,160.57,155.2,9700711,0.64%
12 Apr 2012,156.5,152.43,156.67,152.43,13035281,2.17%
11 Apr 2012,153.17,152.6,153.4,150.93,6314618,0.18%
10 Apr 2012,152.9,149.47,153.33,148.83,5486262,2.36%
09 Apr 2012,149.37,150.4,151.37,148.83,3459734,-1.47%
04 Apr 2012,151.6,151,152.6,150.4,4768324,0.13%
03 Apr 2012,151.4,152.1,152.23,151.03,5878860,0.07%
02 Apr 2012,151.3,151.6,152.23,150.43,9730938,0.02%
30 Mar 2012,151.27,149.73,151.9,149.63,9142238,1.05%
29 Mar 2012,149.7,149.33,151.57,147.83,11150899,-0.99%
28 Mar 2012,151.2,150.67,151.93,149.73,5893088,0.33%
27 Mar 2012,150.7,149.23,151.5,148,7574034,1.50%
26 Mar 2012,148.47,148.67,149.53,147.33,6889026,0.11%
23 Mar 2012,148.3,147.6,149.83,146.5,7854104,1.25%
22 Mar 2012,146.47,149.13,151.13,145.43,11018175,-1.85%
21 Mar 2012,149.23,149.07,149.93,147.23,10739660,0.11%
20 Mar 2012,149.07,146.97,149.67,146.07,10724442,1.41%
19 Mar 2012,147,144.67,149.13,143.63,23669325,2.01%
16 Mar 2012,144.1,138.83,150,138.83,43904777,3.47%
15 Mar 2012,139.27,141.33,142.07,138.53,10388513,-1.69%
14 Mar 2012,141.67,140,142.23,140,6543945,1.65%
13 Mar 2012,139.37,138,139.67,138,5823384,1.09%
12 Mar 2012,137.87,140.27,140.27,137.4,3826603,-0.69%
09 Mar 2012,138.83,140.77,141.83,138.37,9885548,-0.81%
07 Mar 2012,139.97,140,140.67,138.73,5248773,-0.21%
06 Mar 2012,140.27,137.77,141.13,136.8,10048671,1.64%
05 Mar 2012,138,136.73,138.63,135.8,8038320,0.97%
03 Mar 2012,136.67,136.7,137.2,136,200669,-0.12%
02 Mar 2012,136.83,138.07,138.37,135.6,5706546,-0.78%
01 Mar 2012,137.9,138.4,139.93,136.53,5070835,-0.38%
29 Feb 2012,138.43,140.67,142,137.77,8858532,-1.45%
28 Feb 2012,140.47,141.43,142.33,140.03,8765810,-0.75%
27 Feb 2012,141.53,140,141.93,139,11607765,1.38%
24 Feb 2012,139.6,139.07,140.63,138.87,6058192,0.38%
23 Feb 2012,139.07,139.23,140.07,137.1,10898786,0.03%
22 Feb 2012,139.03,138,139.6,137.4,8611052,0.55%
21 Feb 2012,138.27,136.97,139.13,136.97,10273757,0.95%
17 Feb 2012,136.97,136.1,137.27,135.4,11001504,0.74%
16 Feb 2012,135.97,135.67,136.4,134.73,9189449,0.40%
15 Feb 2012,135.43,135.4,136,134.73,10361166,0.30%
14 Feb 2012,135.03,135.07,135.8,134.67,4253995,-0.13%
13 Feb 2012,135.2,135.87,136.5,134.77,4725635,-0.49%
10 Feb 2012,135.87,135.9,136.53,134.67,6842829,-0.04%
09 Feb 2012,135.93,135.7,136.6,134.67,5069955,-0.27%
08 Feb 2012,136.3,137.3,138.3,134.67,7568941,-0.53%
07 Feb 2012,137.03,136.27,137.27,134.73,8022551,1.56%
06 Feb 2012,134.93,134.67,135.27,133.5,7062320,0.87%
03 Feb 2012,133.77,132.67,134.17,131.33,8618287,0.81%
02 Feb 2012,132.7,134.7,134.83,132.27,7334867,-1.26%
01 Feb 2012,134.4,135.57,135.6,133.53,5807833,-1.15%
31 Jan 2012,135.97,135.27,136.53,134.2,7740553,1.55%
30 Jan 2012,133.9,134.67,135.77,133.1,8274991,-0.47%
27 Jan 2012,134.53,138.33,138.33,133.13,10222210,-2.07%
25 Jan 2012,137.37,137.67,138,136.5,6942848,0.05%
24 Jan 2012,137.3,136.73,138.17,136.13,6226383,0.66%
23 Jan 2012,136.4,134.43,136.67,132.27,8841886,1.64%
20 Jan 2012,134.2,139.97,140.87,133.2,17214445,-3.78%
19 Jan 2012,139.47,140.23,140.67,138.83,6212887,-0.29%
18 Jan 2012,139.87,138.23,140.47,138,6663762,0.68%
17 Jan 2012,138.93,139.33,140.13,137.87,6819914,-0.34%
16 Jan 2012,139.4,137.9,139.8,137.67,6266184,0.99%
13 Jan 2012,138.03,136.6,138.47,136.2,7659686,1.02%
12 Jan 2012,136.63,135.33,136.93,135.17,4928446,0.81%
11 Jan 2012,135.53,136.77,137.07,135,5409346,-0.91%
10 Jan 2012,136.77,134.8,137.17,134.8,3608264,1.56%
09 Jan 2012,134.67,134.43,134.87,133.13,4938828,0.18%
07 Jan 2012,134.43,135,135,134.3,165015,-0.22%
06 Jan 2012,134.73,132.7,135.4,132.23,5858808,1.15%
05 Jan 2012,133.2,132.7,133.33,131.73,7576326,0.13%
04 Jan 2012,133.03,134.33,134.47,132.33,7916722,-0.40%
03 Jan 2012,133.57,133.23,134.37,132.87,4043727,0.86%
02 Jan 2012,132.43,134.57,134.57,131.93,1907226,-1.32%
30 Dec 2011,134.2,133.77,135.33,133.5,2311607,0.30%
29 Dec 2011,133.8,134.17,135.6,133.33,6464160,-0.67%
28 Dec 2011,134.7,137.07,137.13,134.33,3133062,-1.46%
27 Dec 2011,136.7,136.6,137.33,134.87,4659202,0.05%
26 Dec 2011,136.63,135.6,137.23,135.2,3847514,0.46%
23 Dec 2011,136,136.27,136.67,134.83,5517744,0.13%
22 Dec 2011,135.83,133.93,136,133.67,6294512,0.74%
21 Dec 2011,134.83,134.2,135.3,133.03,6973913,1.43%
20 Dec 2011,132.93,132.67,133.83,132.1,8652581,0.96%
19 Dec 2011,131.67,129.8,132,128.2,7277520,0.87%
16 Dec 2011,130.53,132.7,135.57,129.33,6701633,-1.91%
15 Dec 2011,133.07,132.67,134.33,131.63,9704156,-0.12%
14 Dec 2011,133.23,131.57,134.33,131.33,10786330,1.26%
13 Dec 2011,131.57,130.33,132,130.03,4924999,0.69%
12 Dec 2011,130.67,132.57,132.9,129.87,6771532,-0.58%
09 Dec 2011,131.43,131.4,132.4,129.8,5583387,-0.93%
08 Dec 2011,132.67,136.63,137.47,131.67,6767541,-2.90%
07 Dec 2011,136.63,136.67,138.67,135.7,7551668,0.39%
05 Dec 2011,136.1,137.33,138.4,135.1,3883198,-1.14%
02 Dec 2011,137.67,135.7,138,135,4895968,1.40%
01 Dec 2011,135.77,136,137.27,135.47,6568463,1.47%
30 Nov 2011,133.8,131.37,134.33,130.9,10228066,1.42%
29 Nov 2011,131.93,131.67,132.27,130.33,6359530,0.73%
28 Nov 2011,130.97,129.97,132.5,128.77,4584344,2.18%
25 Nov 2011,128.17,127.87,128.93,127.6,5310368,-0.02%
24 Nov 2011,128.2,128.97,130.6,126.43,10922165,-0.52%
23 Nov 2011,128.87,130.8,130.8,126.2,8951160,-1.48%
22 Nov 2011,130.8,134.9,135.1,130.13,9206715,-1.63%
21 Nov 2011,132.97,133.77,134.8,132.07,9639606,-1.16%
18 Nov 2011,134.53,137.5,138.27,133.4,8037347,-2.87%
17 Nov 2011,138.5,141.5,141.5,137.4,5493817,-2.28%
16 Nov 2011,141.73,140,142.6,138.83,5681374,0.93%
15 Nov 2011,140.43,140.53,142.43,139.83,5177991,-0.40%
14 Nov 2011,141,142.23,143.53,140.43,4980933,-0.54%
11 Nov 2011,141.77,141.07,143.33,140.23,7112891,0.31%
09 Nov 2011,141.33,140.43,143,140,7397499,0.57%
08 Nov 2011,140.53,140.07,141.4,139,4773131,0.21%
04 Nov 2011,140.23,140.83,141.17,139.87,4755556,0.07%
03 Nov 2011,140.13,138.9,140.53,138.67,4285172,0.40%
02 Nov 2011,139.57,138.67,140.6,138.33,5064388,0.50%
01 Nov 2011,138.87,141,141.67,138.47,10632810,-2.27%
31 Oct 2011,142.1,143.57,143.67,141.2,6628295,-1.09%
28 Oct 2011,143.67,143.13,144.13,141.93,12172416,1.56%
26 Oct 2011,141.47,141.33,142.13,140.57,1680808,0.55%
25 Oct 2011,140.7,138.6,142,137.33,11489544,1.98%
24 Oct 2011,137.97,136,138.67,136,9255280,1.45%
21 Oct 2011,136,137.17,137.77,135.57,5739319,-0.51%
20 Oct 2011,136.7,137.17,137.67,136.1,5179615,-0.99%
19 Oct 2011,138.07,136.8,138.5,135.87,4596436,1.40%
18 Oct 2011,136.17,136.23,137.2,135.4,2837956,-0.73%
17 Oct 2011,137.17,136.43,137.47,135.67,4572075,0.27%
14 Oct 2011,136.8,134.23,137.27,134.23,5726529,1.63%
13 Oct 2011,134.6,135,136.93,134.03,4071514,-1.03%
12 Oct 2011,136,133.33,136.33,133.07,6456444,2.23%
11 Oct 2011,133.03,134.33,134.93,132.77,5038553,-0.28%
10 Oct 2011,133.4,132,134.27,131.7,6958449,0.47%
07 Oct 2011,132.77,131.83,133.5,129.33,22819406,2.60%
05 Oct 2011,129.4,128.07,131.6,128.07,12678478,1.28%
04 Oct 2011,127.77,129.17,130.13,125.73,12250236,-1.39%
03 Oct 2011,129.57,130.2,131.4,128.9,5126890,-1.84%
30 Sep 2011,132,134.67,134.67,131.43,6871774,-2.10%
29 Sep 2011,134.83,130.5,135.3,130.5,12124695,2.61%
28 Sep 2011,131.4,129.27,131.67,128.5,13051348,1.88%
27 Sep 2011,128.97,126.67,129.3,126.5,6300232,2.63%
26 Sep 2011,125.67,128.6,128.6,123.33,6475192,-1.64%
23 Sep 2011,127.77,126.73,129.6,126.03,8347260,0.37%
22 Sep 2011,127.3,130.9,131.2,126.7,7567956,-3.36%
21 Sep 2011,131.73,132.63,133.1,131.03,2925874,-0.45%
20 Sep 2011,132.33,130.53,132.8,130.13,5466072,1.61%
19 Sep 2011,130.23,132,132.13,129.9,4952996,-1.32%
16 Sep 2011,131.97,133.33,133.9,131.57,8977302,-0.72%
15 Sep 2011,132.93,134.57,134.57,130.7,5202587,-0.03%
14 Sep 2011,132.97,131.6,133.33,129.4,5270088,1.22%
13 Sep 2011,131.37,131.1,132.97,130.47,5227576,0.44%
12 Sep 2011,130.8,130.8,132.17,129.8,5085621,-0.74%
09 Sep 2011,131.77,133.13,133.83,131,8053638,-0.75%
08 Sep 2011,132.77,133.57,134.37,132.07,4697198,-0.45%
07 Sep 2011,133.37,135.33,135.7,133,7186851,-1.35%
06 Sep 2011,135.2,134.67,135.57,133.53,8105606,0.02%
05 Sep 2011,135.17,135.33,135.9,133.47,8134559,-0.24%
02 Sep 2011,135.5,137.33,137.67,131.1,12873770,1.63%
30 Aug 2011,133.33,136,136,132.67,6993560,-0.97%
29 Aug 2011,134.63,132,135.33,130,7913001,2.59%
26 Aug 2011,131.23,135.27,135.47,129.83,6212302,-2.72%
25 Aug 2011,134.9,134.77,135.87,134,8607605,0.20%
24 Aug 2011,134.63,135.23,136.2,132.87,4978708,-0.62%
23 Aug 2011,135.47,134.67,136.13,132.67,11882633,0.59%
22 Aug 2011,134.67,132.2,135.2,131.03,6102639,1.41%
19 Aug 2011,132.8,134.67,136.5,132.1,12977760,-2.28%
18 Aug 2011,135.9,136.33,137.33,135.17,7169975,-0.20%
17 Aug 2011,136.17,133.33,136.67,133,9695022,1.87%
16 Aug 2011,133.67,134.17,134.63,132,6498252,1.27%
12 Aug 2011,132,133.13,133.97,130.33,8213040,-0.38%
11 Aug 2011,132.5,130.67,133.33,130.37,6364553,0.84%
10 Aug 2011,131.4,134.67,135.23,130.67,9274996,-1.33%
09 Aug 2011,133.17,126.83,134.73,126.73,19202643,2.44%
08 Aug 2011,130,129.27,131.87,126.43,9002509,-0.71%
05 Aug 2011,130.93,130,132,127,13424736,-1.78%
04 Aug 2011,133.3,136.6,137.83,132.8,10501999,-3.34%
03 Aug 2011,137.9,135.57,138.8,135.1,6657936,1.03%
02 Aug 2011,136.5,138.47,138.9,135.23,7645467,-1.99%
01 Aug 2011,139.27,140,140.83,138.73,7104094,0.27%
29 Jul 2011,138.9,137,140.83,136.83,13288551,1.02%
28 Jul 2011,137.5,132.23,138,132.23,16270594,2.67%
27 Jul 2011,133.93,134.83,134.97,132.37,5153621,0.00%
26 Jul 2011,133.93,136.67,137.77,133.1,6321844,-2.19%
25 Jul 2011,136.93,138,138.2,135.43,9312170,-0.97%
22 Jul 2011,138.27,139,139.47,137.73,9159652,0.14%
21 Jul 2011,138.07,136.33,138.53,136.33,4932724,0.66%
20 Jul 2011,137.17,136,138.23,135.67,8409884,0.81%
19 Jul 2011,136.07,135,136.63,134.4,4087975,1.22%
18 Jul 2011,134.43,135,135.27,133.77,1959166,-0.05%
15 Jul 2011,134.5,135.03,135.73,134.03,2815675,-0.61%
14 Jul 2011,135.33,135.97,136.67,133.57,8487469,-0.49%
13 Jul 2011,136,134.6,136.67,134.6,6540552,1.17%
12 Jul 2011,134.43,134.33,136.67,133.5,5459728,-0.47%
11 Jul 2011,135.07,133.9,135.87,133.67,4637514,1.02%
08 Jul 2011,133.7,135.83,136.73,133.1,6489098,-1.40%
07 Jul 2011,135.6,131.4,135.97,131.4,8000123,3.41%
06 Jul 2011,131.13,130.33,131.77,129.53,6024480,0.54%
05 Jul 2011,130.43,133.23,133.23,130.17,8333419,-1.56%
04 Jul 2011,132.5,135.4,136.07,132.17,5927595,-1.39%
01 Jul 2011,134.37,137.67,137.67,133.4,7228489,-0.69%
30 Jun 2011,135.3,133.1,136,133.03,11635720,1.71%
29 Jun 2011,133.03,129.5,133.3,129.5,7674511,2.94%
28 Jun 2011,129.23,129.47,129.63,127,4452306,0.12%
27 Jun 2011,129.07,128.73,130.53,128.33,6264268,-0.77%
24 Jun 2011,130.07,127.83,131,127.83,11121836,1.91%
23 Jun 2011,127.63,123.73,127.83,122.9,7714517,3.37%
22 Jun 2011,123.47,123.6,124.5,121.33,5940702,0.19%
21 Jun 2011,123.23,125,125.93,122.83,4537795,-0.86%
20 Jun 2011,124.3,128.6,128.6,122.87,8151059,-2.76%
17 Jun 2011,127.83,129.4,130.53,127.53,4918104,-1.16%
16 Jun 2011,129.33,129.67,130.2,128.67,4458012,-0.08%
15 Jun 2011,129.43,129.3,130.1,128.7,5411253,0.15%
14 Jun 2011,129.23,127.27,129.6,127.27,4116388,1.54%
13 Jun 2011,127.27,127.53,128.23,126.63,4070609,-0.39%
10 Jun 2011,127.77,127.67,128.87,127,8849905,-1.72%
09 Jun 2011,130,129.67,130.5,128.83,3919661,0.02%
08 Jun 2011,129.97,129,130.9,128.67,6050391,0.73%
07 Jun 2011,129.03,128,129.6,127.67,2116797,0.39%
06 Jun 2011,128.53,129,129.67,127.5,2928508,-0.34%
03 Jun 2011,128.97,130.2,131.3,128.67,3850157,-0.94%
02 Jun 2011,130.2,128.5,131.93,128.27,7064837,0.75%
01 Jun 2011,129.23,130,130,128.33,5582213,0.26%
31 May 2011,128.9,125.33,129.23,125.33,9111688,3.06%
30 May 2011,125.07,125.97,126.4,124.23,5949820,-0.71%
27 May 2011,125.97,125,126.53,124.9,6093051,1.04%
26 May 2011,124.67,126,126,124,9888954,-1.11%
25 May 2011,126.07,124.43,126.5,123.57,6440432,1.16%
24 May 2011,124.63,127.1,127.27,124.13,5954668,-1.71%
23 May 2011,126.8,124.63,127.13,124.13,9143101,1.95%
20 May 2011,124.37,126.97,127.67,122.5,26209592,-1.32%
19 May 2011,126.03,126.73,127.87,125.43,7886646,0.05%
